 # Monte Carlo simulation of a 2D Ising model
 # {width:          48 , height:          48 , temperature:   4.5000000000000000      , iterations:        3000 }
#         Iter        Energy   Energ Check Magnetization
        002266       -1068.0       -1068.0           -24
        002267       -1060.0       -1060.0           -70
        002268       -1112.0       -1112.0           -60
        002269       -1132.0       -1132.0            10
        002270       -1080.0       -1080.0            74
        002271       -1160.0       -1160.0            72
        002272       -1268.0       -1268.0           116
        002273       -1132.0       -1132.0            28
        002274       -1144.0       -1144.0            46
        002275       -1212.0       -1212.0            12
        002276       -1208.0       -1208.0            40
        002277       -1176.0       -1176.0             4
        002278       -1132.0       -1132.0           -10
        002279       -1140.0       -1140.0           -68
        002280       -1112.0       -1112.0             4
        002281       -1040.0       -1040.0           -44
        002282       -1008.0       -1008.0           -34
        002283       -1212.0       -1212.0           -56
        002284       -1004.0       -1004.0           -66
        002285       -1040.0       -1040.0           -12
        002286       -1040.0       -1040.0            26
        002287       -1048.0       -1048.0           -42
        002288       -1212.0       -1212.0          -124
        002289       -1088.0       -1088.0          -100
        002290       -1240.0       -1240.0          -180
        002291       -1084.0       -1084.0           -80
        002292       -1160.0       -1160.0           -40
        002293       -1148.0       -1148.0            22
        002294       -1152.0       -1152.0            42
        002295       -1012.0       -1012.0            52
        002296       -1248.0       -1248.0           104
        002297       -1176.0       -1176.0            68
        002298       -1168.0       -1168.0            70
        002299       -1112.0       -1112.0           112
        002300       -1140.0       -1140.0           -12
        002301       -1220.0       -1220.0           128
        002302       -1136.0       -1136.0            72
        002303       -1160.0       -1160.0            14
        002304       -1008.0       -1008.0             4
        002305       -1016.0       -1016.0           -32
        002306       -1100.0       -1100.0             8
        002307       -1248.0       -1248.0           -26
        002308       -1116.0       -1116.0           -56
        002309       -1124.0       -1124.0           -54
        002310       -1124.0       -1124.0            42
        002311       -1088.0       -1088.0           176
        002312       -1140.0       -1140.0             0
        002313       -1080.0       -1080.0           -24
        002314       -1192.0       -1192.0           -76
        002315       -1088.0       -1088.0            74
        002316       -1212.0       -1212.0            80
        002317       -1212.0       -1212.0            -2
        002318       -1196.0       -1196.0            -8
        002319       -1012.0       -1012.0           -44
        002320        -972.0        -972.0           -22
        002321       -1028.0       -1028.0           -32
        002322       -1096.0       -1096.0          -138
        002323       -1096.0       -1096.0          -148
        002324       -1192.0       -1192.0           -56
        002325       -1068.0       -1068.0          -144
        002326       -1200.0       -1200.0           -66
        002327       -1156.0       -1156.0          -244
        002328       -1068.0       -1068.0          -144
        002329       -1192.0       -1192.0           -64
        002330       -1228.0       -1228.0            88
        002331       -1136.0       -1136.0           -14
        002332        -984.0        -984.0             2
        002333        -952.0        -952.0            14
        002334       -1040.0       -1040.0            44
        002335       -1096.0       -1096.0           114
        002336       -1012.0       -1012.0           124
        002337       -1024.0       -1024.0            86
        002338       -1124.0       -1124.0           -34
        002339       -1188.0       -1188.0           -58
        002340       -1208.0       -1208.0           -88
        002341       -1144.0       -1144.0           -68
        002342       -1088.0       -1088.0          -128
        002343       -1136.0       -1136.0           -26
        002344       -1024.0       -1024.0           -68
        002345        -984.0        -984.0             4
        002346       -1068.0       -1068.0           -34
        002347       -1064.0       -1064.0           -46
        002348       -1092.0       -1092.0            16
        002349       -1152.0       -1152.0           -14
        002350       -1128.0       -1128.0           -44
        002351       -1028.0       -1028.0           -66
        002352       -1108.0       -1108.0          -112
        002353       -1112.0       -1112.0           -78
        002354       -1024.0       -1024.0            -4
        002355       -1140.0       -1140.0            26
        002356       -1200.0       -1200.0            94
        002357       -1088.0       -1088.0            -4
        002358       -1144.0       -1144.0          -104
        002359       -1028.0       -1028.0            -8
        002360       -1196.0       -1196.0           -20
        002361       -1112.0       -1112.0           -68
        002362       -1060.0       -1060.0           -42
        002363       -1060.0       -1060.0           -68
        002364        -964.0        -964.0          -112
        002365       -1000.0       -1000.0           -54
        002366       -1128.0       -1128.0          -160
        002367       -1096.0       -1096.0           -94
        002368       -1048.0       -1048.0           -16
        002369       -1100.0       -1100.0            42
        002370       -1160.0       -1160.0            14
        002371       -1092.0       -1092.0           -58
        002372       -1136.0       -1136.0          -132
        002373       -1072.0       -1072.0           -34
        002374       -1088.0       -1088.0           -38
        002375       -1164.0       -1164.0            10
        002376       -1088.0       -1088.0            38
        002377       -1056.0       -1056.0           -58
        002378        -920.0        -920.0            24
        002379       -1008.0       -1008.0            74
        002380       -1024.0       -1024.0            -6
        002381       -1172.0       -1172.0           -54
        002382       -1108.0       -1108.0           -58
        002383       -1100.0       -1100.0          -126
        002384       -1232.0       -1232.0           -96
        002385       -1164.0       -1164.0          -104
        002386       -1228.0       -1228.0           -80
        002387       -1100.0       -1100.0           -22
        002388       -1180.0       -1180.0             2
        002389       -1080.0       -1080.0           -62
        002390       -1276.0       -1276.0           -86
        002391       -1132.0       -1132.0           -66
        002392       -1104.0       -1104.0           -14
        002393       -1204.0       -1204.0            44
        002394       -1096.0       -1096.0            68
        002395       -1148.0       -1148.0            38
        002396       -1064.0       -1064.0            56
        002397       -1104.0       -1104.0           120
        002398       -1248.0       -1248.0            46
        002399       -1108.0       -1108.0          -116
        002400       -1056.0       -1056.0           -72
        002401       -1024.0       -1024.0           -42
        002402        -964.0        -964.0            12
        002403       -1024.0       -1024.0            88
        002404       -1156.0       -1156.0            66
        002405       -1084.0       -1084.0            66
        002406       -1016.0       -1016.0            70
        002407       -1128.0       -1128.0           190
        002408        -984.0        -984.0            54
        002409        -996.0        -996.0             8
        002410        -976.0        -976.0            12
        002411       -1164.0       -1164.0             2
        002412       -1112.0       -1112.0           -36
        002413       -1144.0       -1144.0            52
        002414       -1156.0       -1156.0           -28
        002415       -1060.0       -1060.0            42
        002416       -1140.0       -1140.0           138
        002417       -1148.0       -1148.0            68
        002418       -1064.0       -1064.0            60
        002419       -1136.0       -1136.0           -50
        002420       -1052.0       -1052.0           -64
        002421       -1128.0       -1128.0            26
        002422       -1128.0       -1128.0            80
        002423       -1120.0       -1120.0            88
        002424       -1064.0       -1064.0            34
        002425       -1060.0       -1060.0            56
        002426       -1036.0       -1036.0            40
        002427       -1264.0       -1264.0            14
        002428       -1132.0       -1132.0           142
        002429       -1068.0       -1068.0           162
        002430        -964.0        -964.0           126
        002431       -1136.0       -1136.0             4
        002432       -1248.0       -1248.0           -64
        002433       -1116.0       -1116.0           -70
        002434       -1140.0       -1140.0            78
        002435       -1020.0       -1020.0            18
        002436       -1140.0       -1140.0          -106
        002437       -1128.0       -1128.0           -52
        002438       -1124.0       -1124.0            86
        002439       -1040.0       -1040.0            74
        002440       -1008.0       -1008.0           -50
        002441       -1104.0       -1104.0            10
        002442       -1088.0       -1088.0           -70
        002443       -1184.0       -1184.0          -144
        002444       -1076.0       -1076.0          -190
        002445        -992.0        -992.0          -152
        002446        -964.0        -964.0           -82
        002447       -1084.0       -1084.0            74
        002448        -948.0        -948.0           112
        002449       -1136.0       -1136.0            74
        002450       -1152.0       -1152.0            90
        002451       -1148.0       -1148.0           126
        002452       -1060.0       -1060.0           -20
        002453       -1052.0       -1052.0           -64
        002454       -1040.0       -1040.0          -192
        002455       -1088.0       -1088.0           -76
        002456       -1116.0       -1116.0            18
        002457       -1168.0       -1168.0           114
        002458       -1124.0       -1124.0            50
        002459        -916.0        -916.0            16
        002460       -1120.0       -1120.0            46
        002461       -1144.0       -1144.0           114
        002462       -1068.0       -1068.0            36
        002463       -1000.0       -1000.0            42
        002464       -1088.0       -1088.0            56
        002465       -1180.0       -1180.0            56
        002466       -1004.0       -1004.0            48
        002467       -1164.0       -1164.0            50
        002468       -1116.0       -1116.0            -2
        002469       -1080.0       -1080.0           -34
        002470       -1140.0       -1140.0           -92
        002471       -1056.0       -1056.0           -76
        002472       -1036.0       -1036.0             8
        002473       -1116.0       -1116.0             8
        002474       -1056.0       -1056.0            20
        002475       -1168.0       -1168.0            56
        002476       -1036.0       -1036.0            40
        002477       -1108.0       -1108.0           192
        002478       -1156.0       -1156.0           194
        002479       -1084.0       -1084.0            86
        002480       -1156.0       -1156.0           -50
        002481       -1124.0       -1124.0             2
        002482       -1228.0       -1228.0           -44
        002483       -1140.0       -1140.0            14
        002484       -1244.0       -1244.0           -62
        002485       -1060.0       -1060.0            24
        002486        -980.0        -980.0           -18
        002487       -1020.0       -1020.0           -50
        002488       -1092.0       -1092.0           -24
        002489       -1200.0       -1200.0            40
        002490       -1168.0       -1168.0           -46
        002491       -1272.0       -1272.0          -128
        002492       -1016.0       -1016.0          -138
        002493       -1012.0       -1012.0          -266
        002494       -1124.0       -1124.0          -208
        002495       -1156.0       -1156.0           -54
        002496       -1024.0       -1024.0            10
        002497       -1068.0       -1068.0            26
        002498       -1112.0       -1112.0            84
        002499       -1100.0       -1100.0            66
        002500       -1108.0       -1108.0            -8
        002501       -1084.0       -1084.0            16
        002502       -1080.0       -1080.0            82
        002503       -1260.0       -1260.0            48
        002504       -1208.0       -1208.0           106
        002505       -1108.0       -1108.0            -4
        002506       -1156.0       -1156.0          -108
        002507       -1116.0       -1116.0          -138
        002508        -984.0        -984.0           -16
        002509       -1012.0       -1012.0            -8
        002510       -1016.0       -1016.0            90
        002511       -1076.0       -1076.0            84
        002512       -1120.0       -1120.0            14
        002513       -1184.0       -1184.0           -14
        002514       -1120.0       -1120.0            -8
        002515       -1116.0       -1116.0           -20
        002516       -1152.0       -1152.0          -102
        002517       -1280.0       -1280.0           -94
        002518       -1068.0       -1068.0           -60
        002519       -1084.0       -1084.0            62
        002520        -972.0        -972.0            30
        002521       -1036.0       -1036.0            54
        002522       -1112.0       -1112.0           112
        002523       -1176.0       -1176.0           -18
        002524       -1160.0       -1160.0           -44
        002525       -1008.0       -1008.0            16
        002526       -1076.0       -1076.0           -38
        002527       -1164.0       -1164.0            36
        002528       -1220.0       -1220.0          -116
        002529       -1076.0       -1076.0          -138
        002530       -1120.0       -1120.0           -28
        002531       -1100.0       -1100.0           -38
        002532       -1072.0       -1072.0            40
        002533       -1176.0       -1176.0            12
        002534       -1084.0       -1084.0             2
        002535       -1056.0       -1056.0            50
        002536       -1068.0       -1068.0          -120
        002537       -1044.0       -1044.0           -84
        002538       -1016.0       -1016.0            42
        002539       -1108.0       -1108.0            90
        002540       -1072.0       -1072.0            -6
        002541       -1112.0       -1112.0           -76
        002542       -1064.0       -1064.0           -20
        002543       -1192.0       -1192.0             8
        002544       -1224.0       -1224.0            48
        002545       -1212.0       -1212.0            80
        002546       -1212.0       -1212.0            64
        002547       -1116.0       -1116.0            40
        002548       -1120.0       -1120.0            28
        002549       -1120.0       -1120.0           -26
        002550       -1160.0       -1160.0           -88
        002551       -1140.0       -1140.0           -50
        002552       -1040.0       -1040.0            -2
        002553       -1120.0       -1120.0           -64
        002554       -1096.0       -1096.0           -84
        002555        -980.0        -980.0           -22
        002556       -1120.0       -1120.0            60
        002557        -992.0        -992.0            24
        002558       -1128.0       -1128.0           126
        002559       -1056.0       -1056.0           174
        002560       -1228.0       -1228.0           162
        002561       -1136.0       -1136.0           110
        002562       -1136.0       -1136.0           -50
        002563       -1056.0       -1056.0            16
        002564       -1084.0       -1084.0            62
        002565       -1144.0       -1144.0            26
        002566       -1104.0       -1104.0           -64
        002567       -1088.0       -1088.0           -46
        002568       -1120.0       -1120.0           -48
        002569       -1148.0       -1148.0           -64
        002570       -1116.0       -1116.0            28
        002571       -1104.0       -1104.0            48
        002572       -1116.0       -1116.0            72
        002573       -1256.0       -1256.0           154
        002574       -1228.0       -1228.0           104
        002575       -1024.0       -1024.0            80
        002576       -1100.0       -1100.0            62
        002577       -1108.0       -1108.0            22
        002578       -1084.0       -1084.0            90
        002579       -1212.0       -1212.0            32
        002580       -1168.0       -1168.0             0
        002581       -1088.0       -1088.0           -34
        002582        -960.0        -960.0           -20
        002583       -1156.0       -1156.0             0
        002584       -1120.0       -1120.0            -6
        002585       -1016.0       -1016.0            74
        002586       -1212.0       -1212.0           152
        002587       -1084.0       -1084.0           118
        002588       -1068.0       -1068.0           106
        002589       -1088.0       -1088.0            72
        002590        -936.0        -936.0             8
        002591       -1036.0       -1036.0           -40
        002592       -1024.0       -1024.0           -22
        002593       -1152.0       -1152.0            40
        002594       -1180.0       -1180.0            16
        002595       -1272.0       -1272.0            72
        002596       -1044.0       -1044.0            90
        002597       -1064.0       -1064.0             4
        002598       -1076.0       -1076.0           -66
        002599       -1152.0       -1152.0          -166
        002600       -1084.0       -1084.0          -140
        002601       -1148.0       -1148.0          -108
        002602       -1244.0       -1244.0           -60
        002603       -1292.0       -1292.0           -88
        002604       -1096.0       -1096.0           -40
        002605       -1136.0       -1136.0           -64
        002606       -1176.0       -1176.0           -28
        002607       -1224.0       -1224.0           -32
        002608       -1024.0       -1024.0           -90
        002609       -1156.0       -1156.0          -178
        002610       -1156.0       -1156.0          -122
        002611       -1136.0       -1136.0          -106
        002612       -1028.0       -1028.0           -74
        002613       -1116.0       -1116.0           -66
        002614       -1068.0       -1068.0            -4
        002615       -1120.0       -1120.0            -6
        002616       -1152.0       -1152.0            24
        002617       -1192.0       -1192.0           100
        002618       -1064.0       -1064.0           180
        002619       -1152.0       -1152.0            82
        002620       -1156.0       -1156.0            96
        002621       -1088.0       -1088.0           -16
        002622       -1060.0       -1060.0           -74
        002623       -1020.0       -1020.0          -142
        002624        -988.0        -988.0          -126
        002625       -1132.0       -1132.0          -100
        002626       -1184.0       -1184.0          -162
        002627        -976.0        -976.0          -122
        002628       -1116.0       -1116.0          -154
        002629       -1048.0       -1048.0           -86
        002630       -1048.0       -1048.0           -30
        002631       -1072.0       -1072.0           -66
        002632       -1108.0       -1108.0           -14
        002633       -1220.0       -1220.0           -18
        002634       -1128.0       -1128.0           -16
        002635       -1068.0       -1068.0          -152
        002636        -944.0        -944.0           -54
        002637       -1024.0       -1024.0            16
        002638       -1100.0       -1100.0           -52
        002639       -1044.0       -1044.0            50
        002640        -992.0        -992.0            22
        002641       -1072.0       -1072.0           -50
        002642       -1040.0       -1040.0          -100
        002643       -1180.0       -1180.0           -92
        002644       -1204.0       -1204.0            40
        002645       -1000.0       -1000.0           -40
        002646       -1076.0       -1076.0            22
        002647       -1108.0       -1108.0            -4
        002648       -1116.0       -1116.0           -16
        002649       -1252.0       -1252.0          -134
        002650       -1164.0       -1164.0          -148
        002651       -1100.0       -1100.0          -110
        002652       -1124.0       -1124.0           -96
        002653       -1184.0       -1184.0          -152
        002654        -928.0        -928.0          -106
        002655       -1016.0       -1016.0           -32
        002656       -1148.0       -1148.0          -144
        002657       -1144.0       -1144.0           -72
        002658       -1196.0       -1196.0           -64
        002659       -1176.0       -1176.0           -90
        002660       -1168.0       -1168.0          -112
        002661       -1064.0       -1064.0          -136
        002662       -1068.0       -1068.0          -180
        002663       -1220.0       -1220.0          -234
        002664       -1048.0       -1048.0           -98
        002665       -1116.0       -1116.0           -72
        002666       -1088.0       -1088.0            22
        002667       -1156.0       -1156.0            48
        002668        -988.0        -988.0             0
        002669       -1088.0       -1088.0            28
        002670       -1132.0       -1132.0            26
        002671       -1108.0       -1108.0            -8
        002672       -1076.0       -1076.0           170
        002673       -1088.0       -1088.0           100
        002674       -1152.0       -1152.0            -4
        002675       -1064.0       -1064.0           -48
        002676       -1184.0       -1184.0            16
        002677       -1184.0       -1184.0           -42
        002678       -1240.0       -1240.0           -66
        002679       -1168.0       -1168.0          -162
        002680       -1116.0       -1116.0          -132
        002681       -1080.0       -1080.0           -64
        002682       -1064.0       -1064.0           -28
        002683       -1064.0       -1064.0          -150
        002684       -1188.0       -1188.0          -124
        002685       -1188.0       -1188.0           -12
        002686       -1080.0       -1080.0           -84
        002687       -1088.0       -1088.0           -48
        002688       -1200.0       -1200.0            80
        002689       -1100.0       -1100.0            92
        002690       -1260.0       -1260.0           172
        002691       -1256.0       -1256.0            74
        002692       -1108.0       -1108.0           -56
        002693       -1300.0       -1300.0            46
        002694       -1264.0       -1264.0            20
        002695       -1064.0       -1064.0           102
        002696       -1088.0       -1088.0            22
        002697       -1152.0       -1152.0            66
        002698       -1112.0       -1112.0             4
        002699       -1148.0       -1148.0          -138
        002700       -1068.0       -1068.0          -108
        002701       -1236.0       -1236.0           -10
        002702       -1116.0       -1116.0           -18
        002703       -1124.0       -1124.0           -94
        002704        -996.0        -996.0           -48
        002705        -984.0        -984.0            40
        002706       -1040.0       -1040.0           -32
        002707       -1044.0       -1044.0           -94
        002708       -1000.0       -1000.0           -66
        002709       -1068.0       -1068.0          -104
        002710       -1176.0       -1176.0           -64
        002711       -1104.0       -1104.0          -112
        002712        -948.0        -948.0             6
        002713       -1168.0       -1168.0           -68
        002714       -1124.0       -1124.0            36
        002715       -1132.0       -1132.0            -6
        002716       -1040.0       -1040.0           -48
        002717       -1092.0       -1092.0           -54
        002718       -1152.0       -1152.0           -44
        002719       -1172.0       -1172.0            54
        002720       -1004.0       -1004.0            54
        002721       -1208.0       -1208.0           -26
        002722       -1288.0       -1288.0            22
        002723       -1212.0       -1212.0            32
        002724       -1128.0       -1128.0            26
        002725       -1136.0       -1136.0           -74
        002726       -1084.0       -1084.0           -74
        002727       -1104.0       -1104.0            -6
        002728       -1044.0       -1044.0            62
        002729       -1156.0       -1156.0             4
        002730       -1120.0       -1120.0            36
        002731       -1204.0       -1204.0           -84
        002732       -1204.0       -1204.0           -44
        002733       -1100.0       -1100.0           -12
        002734       -1280.0       -1280.0            50
        002735       -1136.0       -1136.0            48
        002736       -1076.0       -1076.0            78
        002737       -1172.0       -1172.0           220
        002738       -1028.0       -1028.0            10
        002739       -1104.0       -1104.0            40
        002740       -1084.0       -1084.0            60
        002741       -1148.0       -1148.0            16
        002742       -1184.0       -1184.0            -6
        002743       -1120.0       -1120.0            24
        002744       -1108.0       -1108.0           116
        002745       -1196.0       -1196.0           138
        002746       -1212.0       -1212.0            54
        002747       -1160.0       -1160.0            60
        002748       -1168.0       -1168.0           -54
        002749       -1104.0       -1104.0           -84
        002750       -1100.0       -1100.0           -68
        002751       -1184.0       -1184.0          -100
        002752       -1180.0       -1180.0          -198
        002753       -1156.0       -1156.0          -212
        002754       -1224.0       -1224.0          -202
        002755       -1172.0       -1172.0          -190
        002756       -1140.0       -1140.0            24
        002757       -1240.0       -1240.0            20
        002758       -1100.0       -1100.0            98
        002759       -1008.0       -1008.0           106
        002760       -1068.0       -1068.0           138
        002761       -1116.0       -1116.0           158
        002762       -1184.0       -1184.0           104
        002763       -1092.0       -1092.0            52
        002764       -1116.0       -1116.0            12
        002765       -1088.0       -1088.0           -72
        002766       -1048.0       -1048.0          -122
        002767        -996.0        -996.0           -80
        002768       -1196.0       -1196.0          -126
        002769       -1100.0       -1100.0           -58
        002770       -1204.0       -1204.0           -70
        002771       -1120.0       -1120.0           -20
        002772        -996.0        -996.0            20
        002773       -1088.0       -1088.0           100
        002774       -1180.0       -1180.0           -22
        002775        -956.0        -956.0            -2
        002776       -1128.0       -1128.0            72
        002777       -1168.0       -1168.0            56
        002778       -1048.0       -1048.0           110
        002779       -1116.0       -1116.0            34
        002780       -1152.0       -1152.0           -12
        002781       -1080.0       -1080.0            62
        002782       -1228.0       -1228.0           -44
        002783       -1208.0       -1208.0           -48
        002784       -1320.0       -1320.0          -100
        002785       -1196.0       -1196.0           -46
        002786       -1244.0       -1244.0           -42
        002787       -1204.0       -1204.0           -98
        002788       -1148.0       -1148.0           -80
        002789       -1148.0       -1148.0          -136
        002790       -1172.0       -1172.0           -36
        002791       -1020.0       -1020.0           -48
        002792       -1268.0       -1268.0           -36
        002793       -1024.0       -1024.0          -102
        002794       -1036.0       -1036.0           -98
        002795       -1088.0       -1088.0          -156
        002796       -1012.0       -1012.0          -158
        002797       -1220.0       -1220.0          -222
        002798       -1260.0       -1260.0          -126
        002799       -1160.0       -1160.0           -14
        002800       -1188.0       -1188.0           -14
        002801       -1192.0       -1192.0           -30
        002802       -1136.0       -1136.0          -204
        002803       -1120.0       -1120.0          -134
        002804       -1068.0       -1068.0          -118
        002805       -1168.0       -1168.0           -30
        002806       -1192.0       -1192.0           -84
        002807       -1116.0       -1116.0           -36
        002808       -1092.0       -1092.0             6
        002809       -1140.0       -1140.0            64
        002810       -1200.0       -1200.0           -58
        002811       -1316.0       -1316.0            70
        002812       -1388.0       -1388.0             0
        002813       -1260.0       -1260.0            52
        002814       -1060.0       -1060.0           120
        002815        -988.0        -988.0           156
        002816       -1184.0       -1184.0           158
        002817       -1176.0       -1176.0            28
        002818       -1320.0       -1320.0             8
        002819       -1196.0       -1196.0           -26
        002820       -1100.0       -1100.0          -118
        002821       -1048.0       -1048.0          -116
        002822       -1148.0       -1148.0           -66
        002823       -1144.0       -1144.0          -172
        002824       -1164.0       -1164.0          -102
        002825       -1228.0       -1228.0          -178
        002826       -1064.0       -1064.0           -74
        002827       -1148.0       -1148.0            -6
        002828       -1088.0       -1088.0           -52
        002829       -1108.0       -1108.0          -100
        002830       -1172.0       -1172.0          -148
        002831       -1192.0       -1192.0           -86
        002832       -1120.0       -1120.0           -70
        002833       -1048.0       -1048.0          -176
        002834        -980.0        -980.0           -40
        002835        -960.0        -960.0          -100
        002836       -1240.0       -1240.0           -20
        002837       -1200.0       -1200.0           -40
        002838       -1136.0       -1136.0           -76
        002839        -992.0        -992.0           -84
        002840       -1080.0       -1080.0          -104
        002841       -1040.0       -1040.0            -4
        002842        -984.0        -984.0           -32
        002843       -1040.0       -1040.0           -56
        002844        -916.0        -916.0           -50
        002845       -1100.0       -1100.0           -34
        002846       -1228.0       -1228.0           -22
        002847       -1080.0       -1080.0           100
        002848       -1020.0       -1020.0            74
        002849       -1068.0       -1068.0           158
        002850       -1068.0       -1068.0           128
        002851       -1052.0       -1052.0           146
        002852       -1208.0       -1208.0           228
        002853       -1112.0       -1112.0            72
        002854       -1036.0       -1036.0            54
        002855       -1112.0       -1112.0            -6
        002856       -1084.0       -1084.0            16
        002857       -1044.0       -1044.0            -8
        002858       -1132.0       -1132.0           -54
        002859       -1316.0       -1316.0          -166
        002860       -1204.0       -1204.0           132
        002861       -1164.0       -1164.0           150
        002862       -1200.0       -1200.0            26
        002863       -1048.0       -1048.0            32
        002864        -988.0        -988.0            54
        002865       -1128.0       -1128.0          -102
        002866       -1116.0       -1116.0           -30
        002867       -1024.0       -1024.0          -188
        002868        -988.0        -988.0          -136
        002869       -1164.0       -1164.0           -62
        002870        -916.0        -916.0            -6
        002871       -1056.0       -1056.0            74
        002872       -1144.0       -1144.0            -8
        002873       -1060.0       -1060.0            22
        002874       -1104.0       -1104.0             2
        002875       -1228.0       -1228.0          -142
        002876       -1076.0       -1076.0           -30
        002877       -1140.0       -1140.0           -26
        002878       -1092.0       -1092.0            14
        002879       -1024.0       -1024.0           -38
        002880       -1116.0       -1116.0             6
        002881       -1108.0       -1108.0          -108
        002882       -1240.0       -1240.0           -82
        002883       -1188.0       -1188.0           -62
        002884       -1116.0       -1116.0            32
        002885       -1176.0       -1176.0            14
        002886       -1048.0       -1048.0            -8
        002887       -1144.0       -1144.0             8
        002888       -1164.0       -1164.0           -42
        002889       -1124.0       -1124.0            50
        002890       -1084.0       -1084.0           -74
        002891       -1104.0       -1104.0           -28
        002892       -1104.0       -1104.0            40
        002893       -1124.0       -1124.0            -8
        002894       -1036.0       -1036.0            40
        002895       -1052.0       -1052.0            92
        002896       -1084.0       -1084.0            26
        002897       -1028.0       -1028.0           -32
        002898       -1192.0       -1192.0             2
        002899       -1064.0       -1064.0            54
        002900        -948.0        -948.0           110
        002901       -1084.0       -1084.0            82
        002902       -1268.0       -1268.0            38
        002903       -1108.0       -1108.0            34
        002904       -1072.0       -1072.0            52
        002905       -1064.0       -1064.0           100
        002906        -908.0        -908.0            60
        002907       -1056.0       -1056.0            28
        002908       -1264.0       -1264.0            76
        002909       -1164.0       -1164.0            44
        002910       -1088.0       -1088.0            50
        002911       -1092.0       -1092.0            96
        002912       -1128.0       -1128.0            74
        002913       -1064.0       -1064.0           -68
        002914       -1068.0       -1068.0            -8
        002915       -1084.0       -1084.0            76
        002916       -1128.0       -1128.0           -26
        002917       -1016.0       -1016.0           -48
        002918       -1064.0       -1064.0           -14
        002919       -1064.0       -1064.0           138
        002920       -1108.0       -1108.0           -16
        002921        -948.0        -948.0           -56
        002922        -996.0        -996.0            10
        002923       -1044.0       -1044.0             2
        002924       -1112.0       -1112.0           -60
        002925       -1016.0       -1016.0           -52
        002926       -1124.0       -1124.0            44
        002927       -1100.0       -1100.0            80
        002928       -1024.0       -1024.0           -10
        002929       -1104.0       -1104.0            74
        002930       -1136.0       -1136.0            14
        002931       -1260.0       -1260.0          -186
        002932       -1152.0       -1152.0          -236
        002933       -1188.0       -1188.0          -220
        002934       -1128.0       -1128.0          -256
        002935       -1144.0       -1144.0          -198
        002936       -1216.0       -1216.0          -190
        002937       -1104.0       -1104.0           -50
        002938       -1080.0       -1080.0           -54
        002939       -1148.0       -1148.0            86
        002940       -1124.0       -1124.0            46
        002941        -976.0        -976.0            -8
        002942       -1168.0       -1168.0            42
        002943       -1128.0       -1128.0           110
        002944       -1048.0       -1048.0           212
        002945       -1148.0       -1148.0            82
        002946        -980.0        -980.0           -46
        002947       -1080.0       -1080.0           -74
        002948       -1112.0       -1112.0          -142
        002949       -1136.0       -1136.0           -48
        002950       -1072.0       -1072.0           -28
        002951       -1052.0       -1052.0           -74
        002952       -1080.0       -1080.0             8
        002953       -1112.0       -1112.0           102
        002954       -1108.0       -1108.0            64
        002955       -1136.0       -1136.0           130
        002956       -1072.0       -1072.0            38
        002957       -1016.0       -1016.0            96
        002958       -1144.0       -1144.0           114
        002959       -1084.0       -1084.0            24
        002960       -1000.0       -1000.0            62
        002961       -1188.0       -1188.0            94
        002962       -1072.0       -1072.0           -56
        002963       -1008.0       -1008.0           -20
        002964       -1060.0       -1060.0            18
        002965       -1040.0       -1040.0            60
        002966        -992.0        -992.0           142
        002967       -1084.0       -1084.0           188
        002968       -1020.0       -1020.0            82
        002969       -1104.0       -1104.0            42
        002970       -1028.0       -1028.0           -24
        002971       -1148.0       -1148.0           -56
        002972       -1096.0       -1096.0             6
        002973       -1076.0       -1076.0            -4
        002974       -1380.0       -1380.0           -28
        002975       -1228.0       -1228.0           -20
        002976       -1064.0       -1064.0           -12
        002977       -1192.0       -1192.0          -102
        002978       -1220.0       -1220.0          -102
        002979       -1280.0       -1280.0          -168
        002980       -1168.0       -1168.0           -62
        002981       -1008.0       -1008.0            -4
        002982       -1040.0       -1040.0            34
        002983       -1064.0       -1064.0            88
        002984       -1032.0       -1032.0           -30
        002985       -1140.0       -1140.0            12
        002986       -1160.0       -1160.0           -62
        002987       -1108.0       -1108.0           -20
        002988       -1108.0       -1108.0            10
        002989       -1052.0       -1052.0            10
        002990       -1156.0       -1156.0           -16
        002991       -1160.0       -1160.0           -44
        002992       -1048.0       -1048.0          -128
        002993       -1032.0       -1032.0           -58
        002994       -1020.0       -1020.0          -112
        002995       -1104.0       -1104.0          -162
        002996       -1108.0       -1108.0           -78
        002997       -1264.0       -1264.0           -44
        002998       -1164.0       -1164.0           -14
        002999       -1128.0       -1128.0           -38
        003000       -1140.0       -1140.0            -4
